timestamp,open,high,low,close,volume
2026-04-21 22:00:00,2312.43,2314.94,2310.27,2313.78,53.717998
2026-04-21 22:03:00,2313.89,2313.89,2309.87,2312.04,106.06381
2026-04-21 22:06:00,2312.14,2314.61,2310.66,2312.37,47.572689
2026-04-21 22:09:00,2312.38,2314.97,2312.2,2314.34,32.362806
2026-04-21 22:12:00,2314.63,2317.0,2313.93,2315.73,16.216614
2026-04-21 22:15:00,2315.6,2316.0,2312.47,2313.06,44.113038
2026-04-21 22:18:00,2313.16,2313.16,2307.26,2309.46,140.598623
2026-04-21 22:21:00,2309.69,2310.1,2303.89,2306.2,284.87925
2026-04-21 22:24:00,2306.35,2308.38,2306.34,2307.07,17.924217
2026-04-21 22:27:00,2307.25,2307.25,2304.36,2306.95,436.731324
2026-04-21 22:30:00,2307.04,2308.22,2300.74,2305.3,312.151391
2026-04-21 22:33:00,2305.38,2305.61,2302.01,2305.31,116.590185
2026-04-21 22:36:00,2305.29,2308.39,2304.98,2307.58,415.613543
2026-04-21 22:39:00,2307.62,2307.63,2305.66,2306.52,26.871133
2026-04-21 22:42:00,2306.67,2313.39,2306.67,2311.54,285.069455
2026-04-21 22:45:00,2311.54,2312.17,2309.95,2310.26,33.521991
2026-04-21 22:48:00,2310.33,2311.39,2307.5,2308.4,52.847414
2026-04-21 22:51:00,2308.42,2309.43,2308.01,2309.16,31.206959
2026-04-21 22:54:00,2309.17,2311.39,2309.17,2311.35,28.269924
2026-04-21 22:57:00,2311.36,2312.32,2310.5,2311.4,14.855058
2026-04-21 23:00:00,2311.3,2317.47,2310.98,2316.94,162.478699
2026-04-21 23:03:00,2316.94,2321.31,2316.94,2320.3,116.382443
2026-04-21 23:06:00,2320.45,2321.6,2319.79,2321.38,102.563383
2026-04-21 23:09:00,2321.38,2321.38,2318.5,2318.73,27.298496
2026-04-21 23:12:00,2318.72,2318.73,2316.93,2318.14,146.470111
2026-04-21 23:15:00,2318.15,2320.4,2317.55,2318.86,56.150331
2026-04-21 23:18:00,2318.91,2320.9,2317.59,2317.6,50.10402
2026-04-21 23:21:00,2317.6,2318.74,2316.35,2317.1,43.77594
2026-04-21 23:24:00,2317.1,2317.83,2315.75,2315.82,57.20423
2026-04-21 23:27:00,2315.74,2317.23,2315.24,2316.52,108.398952
2026-04-21 23:30:00,2316.57,2319.91,2315.48,2319.27,408.355678
2026-04-21 23:33:00,2319.11,2320.27,2318.68,2319.55,133.363721
2026-04-21 23:36:00,2319.58,2320.81,2319.4,2320.53,210.319124
2026-04-21 23:39:00,2320.52,2323.56,2319.99,2321.67,243.572058
2026-04-21 23:42:00,2321.67,2326.19,2321.34,2324.07,944.255252
2026-04-21 23:45:00,2324.07,2329.71,2323.65,2329.28,762.782593
2026-04-21 23:48:00,2329.28,2330.02,2325.74,2326.93,340.133693
2026-04-21 23:51:00,2326.93,2329.56,2325.59,2325.59,244.838236
2026-04-21 23:54:00,2325.59,2327.18,2325.08,2326.99,83.69091
2026-04-21 23:57:00,2326.99,2328.96,2326.67,2327.58,243.308392
2026-04-22 00:00:00,2327.58,2329.99,2327.03,2327.69,345.037234
2026-04-22 00:03:00,2327.81,2329.41,2325.51,2327.18,321.765904
2026-04-22 00:06:00,2327.19,2329.93,2326.43,2329.36,822.488042
2026-04-22 00:09:00,2329.36,2330.76,2325.1,2328.82,471.075465
2026-04-22 00:12:00,2328.72,2329.1,2327.52,2327.77,148.894648
2026-04-22 00:15:00,2327.77,2327.77,2323.9,2326.42,250.523241
2026-04-22 00:18:00,2326.43,2329.59,2325.96,2329.38,305.792525
2026-04-22 00:21:00,2329.38,2330.26,2326.05,2326.16,151.755576
2026-04-22 00:24:00,2326.16,2326.16,2322.86,2325.86,151.903229
2026-04-22 00:27:00,2325.86,2326.55,2324.46,2324.71,126.103595
2026-04-22 00:30:00,2324.71,2326.12,2324.43,2325.32,236.247944
2026-04-22 00:33:00,2325.33,2325.94,2323.07,2323.66,89.120552
2026-04-22 00:36:00,2323.71,2325.59,2322.19,2325.07,112.177881
2026-04-22 00:39:00,2324.89,2328.62,2324.89,2325.65,30.280879
2026-04-22 00:42:00,2325.59,2327.21,2324.78,2326.8,22.108663
2026-04-22 00:45:00,2326.9,2327.7,2325.84,2326.69,48.613818
2026-04-22 00:48:00,2326.68,2326.68,2323.0,2323.36,38.058237
2026-04-22 00:51:00,2323.36,2324.54,2323.01,2323.56,21.556281
2026-04-22 00:54:00,2323.57,2324.99,2323.02,2324.73,44.104226
2026-04-22 00:57:00,2324.81,2325.75,2323.61,2325.65,107.081511
2026-04-22 01:00:00,2325.58,2327.0,2324.01,2326.7,73.90043
2026-04-22 01:03:00,2326.7,2326.71,2324.61,2325.62,62.614945
2026-04-22 01:06:00,2325.53,2325.78,2324.04,2324.91,18.523733
2026-04-22 01:09:00,2324.85,2325.61,2322.62,2323.7,38.579276
2026-04-22 01:12:00,2323.7,2328.65,2323.7,2327.47,105.449897
2026-04-22 01:15:00,2327.36,2327.36,2324.02,2324.5,28.564465
2026-04-22 01:18:00,2324.46,2324.46,2318.09,2319.98,110.952375
2026-04-22 01:21:00,2320.01,2321.05,2318.01,2320.06,78.198185
2026-04-22 01:24:00,2319.98,2319.98,2316.4,2316.41,145.856032
2026-04-22 01:27:00,2316.82,2317.75,2314.29,2314.29,261.929499
2026-04-22 01:30:00,2314.28,2317.71,2313.22,2316.5,132.372036
2026-04-22 01:33:00,2316.51,2318.49,2316.51,2318.27,21.095252
2026-04-22 01:36:00,2318.35,2320.56,2318.06,2319.81,19.795668
2026-04-22 01:39:00,2319.76,2321.32,2319.52,2320.27,40.690486
2026-04-22 01:42:00,2320.22,2321.91,2319.95,2320.06,43.845503
2026-04-22 01:45:00,2319.95,2321.13,2317.81,2318.44,31.638627
2026-04-22 01:48:00,2318.5,2322.51,2318.5,2321.95,42.216786
2026-04-22 01:51:00,2322.06,2326.0,2320.72,2321.8,495.070577
2026-04-22 01:54:00,2321.8,2324.0,2321.21,2323.4,20.197011
2026-04-22 01:57:00,2323.4,2324.18,2322.58,2322.58,81.296689
2026-04-22 02:00:00,2322.77,2324.21,2321.89,2322.13,44.597284
2026-04-22 02:03:00,2322.22,2322.24,2320.4,2321.4,17.672221
2026-04-22 02:06:00,2321.39,2322.9,2320.44,2322.38,41.85486
2026-04-22 02:09:00,2322.38,2337.78,2322.38,2337.37,1312.626876
2026-04-22 02:12:00,2337.4,2342.26,2334.56,2334.93,754.38073
2026-04-22 02:15:00,2334.94,2348.27,2334.94,2345.6,1633.2386
2026-04-22 02:18:00,2345.49,2353.5,2343.15,2344.38,1506.706862
2026-04-22 02:21:00,2344.62,2345.28,2338.06,2343.19,509.236355
2026-04-22 02:24:00,2343.06,2346.83,2342.6,2346.11,336.329437
2026-04-22 02:27:00,2346.09,2357.0,2345.31,2355.44,1138.347664
2026-04-22 02:30:00,2355.44,2363.22,2350.41,2351.25,1466.787253
2026-04-22 02:33:00,2350.86,2359.68,2349.4,2356.71,544.813745
2026-04-22 02:36:00,2356.72,2356.97,2352.08,2352.62,440.58053
2026-04-22 02:39:00,2352.69,2360.88,2352.01,2359.54,724.902653
2026-04-22 02:42:00,2359.62,2366.0,2359.62,2363.66,1232.139401
2026-04-22 02:45:00,2363.87,2365.84,2358.91,2359.66,326.962894
2026-04-22 02:48:00,2359.77,2362.5,2357.6,2360.79,394.243235
2026-04-22 02:51:00,2360.78,2366.81,2360.15,2362.52,597.608687
2026-04-22 02:54:00,2362.63,2372.79,2362.54,2368.83,2044.043043
2026-04-22 02:57:00,2369.11,2375.85,2369.11,2370.48,979.552818
2026-04-22 03:00:00,2370.51,2374.61,2366.12,2373.8,1063.906358
2026-04-22 03:03:00,2373.68,2378.5,2370.74,2372.26,835.064104
2026-04-22 03:06:00,2372.23,2379.46,2372.13,2373.07,553.629993
2026-04-22 03:09:00,2373.29,2375.0,2372.0,2374.91,297.397695
2026-04-22 03:12:00,2374.9,2375.13,2369.46,2371.03,298.615679
2026-04-22 03:15:00,2371.03,2371.47,2363.8,2364.88,396.955734
2026-04-22 03:18:00,2364.77,2365.8,2362.5,2363.31,328.220923
2026-04-22 03:21:00,2363.32,2366.31,2363.32,2365.13,397.13082
2026-04-22 03:24:00,2365.04,2367.72,2364.37,2367.28,451.838017
2026-04-22 03:27:00,2367.28,2367.28,2364.01,2364.88,51.760209
2026-04-22 03:30:00,2364.93,2365.77,2359.5,2359.85,476.984977
2026-04-22 03:33:00,2359.85,2361.28,2359.17,2360.18,169.395382
2026-04-22 03:36:00,2360.18,2360.7,2358.78,2359.59,123.415335
2026-04-22 03:39:00,2359.59,2361.19,2358.28,2360.86,134.020037
2026-04-22 03:42:00,2360.85,2364.52,2360.81,2364.24,335.936668
2026-04-22 03:45:00,2364.14,2366.23,2361.59,2362.61,217.151209
2026-04-22 03:48:00,2362.62,2365.24,2361.0,2364.8,70.72578
2026-04-22 03:51:00,2364.77,2366.64,2364.33,2364.33,46.767306
2026-04-22 03:54:00,2364.34,2365.94,2363.88,2363.88,89.585209
2026-04-22 03:57:00,2363.76,2366.36,2363.43,2363.82,277.082123
2026-04-22 04:00:00,2363.73,2366.4,2363.73,2365.17,428.95353
2026-04-22 04:03:00,2365.14,2367.0,2363.94,2366.99,140.109286
2026-04-22 04:06:00,2366.71,2366.74,2364.92,2366.24,69.328761
2026-04-22 04:09:00,2366.27,2367.55,2366.27,2366.55,79.354552
2026-04-22 04:12:00,2366.54,2366.56,2362.22,2362.44,154.668641
2026-04-22 04:15:00,2362.51,2362.97,2360.71,2360.71,123.761421
2026-04-22 04:18:00,2360.66,2361.55,2358.39,2358.39,94.841525
2026-04-22 04:21:00,2358.47,2362.57,2358.47,2361.23,98.704142
2026-04-22 04:24:00,2361.24,2361.6,2359.56,2361.24,119.169119
2026-04-22 04:27:00,2361.24,2363.25,2360.95,2362.01,81.577981
2026-04-22 04:30:00,2362.06,2362.72,2360.15,2360.24,134.306606
2026-04-22 04:33:00,2360.19,2361.05,2359.33,2359.96,111.233652
2026-04-22 04:36:00,2359.99,2362.53,2359.63,2362.53,169.481632
2026-04-22 04:39:00,2362.54,2369.44,2362.54,2366.99,542.136132
2026-04-22 04:42:00,2366.99,2368.01,2364.82,2365.01,144.620546
2026-04-22 04:45:00,2365.0,2365.0,2362.96,2364.63,100.40634
2026-04-22 04:48:00,2364.63,2364.82,2362.83,2363.5,63.885347
2026-04-22 04:51:00,2363.57,2364.16,2361.51,2363.0,80.859343
2026-04-22 04:54:00,2363.0,2363.0,2361.41,2362.08,64.370734
2026-04-22 04:57:00,2362.08,2363.93,2361.68,2363.92,54.482087
2026-04-22 05:00:00,2363.93,2364.77,2361.9,2361.99,31.008334
2026-04-22 05:03:00,2362.0,2365.34,2361.99,2364.56,96.237594
2026-04-22 05:06:00,2364.62,2367.35,2364.15,2367.35,66.528974
2026-04-22 05:09:00,2367.36,2368.33,2365.41,2365.41,71.663189
2026-04-22 05:12:00,2365.41,2367.26,2365.37,2366.48,75.947254
2026-04-22 05:15:00,2366.48,2389.27,2366.09,2386.52,3260.06433
2026-04-22 05:18:00,2386.56,2393.0,2381.66,2389.58,1201.211819
2026-04-22 05:21:00,2389.59,2396.38,2387.05,2389.52,1027.265811
2026-04-22 05:24:00,2389.54,2396.77,2389.5,2391.28,853.770572
2026-04-22 05:27:00,2391.28,2391.35,2385.52,2387.68,590.557441
2026-04-22 05:30:00,2387.68,2402.97,2387.68,2401.42,3748.846636
2026-04-22 05:33:00,2401.43,2402.43,2394.27,2400.2,863.51991
2026-04-22 05:36:00,2400.23,2400.3,2391.51,2391.51,409.355357
2026-04-22 05:39:00,2391.51,2396.5,2387.32,2392.3,568.11566
2026-04-22 05:42:00,2392.51,2397.44,2391.43,2397.17,236.538227
2026-04-22 05:45:00,2397.16,2403.15,2394.4,2403.15,1579.752228
2026-04-22 05:48:00,2403.14,2403.37,2397.45,2397.96,1170.094581
2026-04-22 05:51:00,2397.92,2413.33,2397.92,2401.26,6625.942766
2026-04-22 05:54:00,2401.25,2403.19,2399.16,2399.16,454.648788
2026-04-22 05:57:00,2399.15,2399.63,2396.59,2396.83,288.47956
2026-04-22 06:00:00,2396.82,2397.19,2390.03,2392.19,538.011792
2026-04-22 06:03:00,2392.2,2394.52,2392.2,2394.29,278.440573
2026-04-22 06:06:00,2394.33,2395.0,2392.05,2392.81,177.857706
2026-04-22 06:09:00,2392.8,2392.8,2391.08,2391.43,287.326093
2026-04-22 06:12:00,2391.45,2393.83,2391.01,2392.27,225.408532
2026-04-22 06:15:00,2392.28,2394.78,2391.94,2392.42,139.611569
2026-04-22 06:18:00,2392.59,2393.74,2392.26,2393.66,66.839959
2026-04-22 06:21:00,2393.66,2393.67,2392.09,2392.19,52.202568
2026-04-22 06:24:00,2392.2,2392.2,2389.61,2390.53,265.159297
2026-04-22 06:27:00,2390.52,2392.39,2390.01,2392.17,112.699709
2026-04-22 06:30:00,2392.18,2393.72,2391.65,2393.31,86.237958
2026-04-22 06:33:00,2393.39,2394.45,2390.19,2392.09,184.072297
2026-04-22 06:36:00,2392.1,2392.99,2390.53,2391.66,71.548921
2026-04-22 06:39:00,2391.66,2393.3,2391.01,2392.06,199.547264
2026-04-22 06:42:00,2392.06,2392.06,2390.41,2391.43,72.547535
2026-04-22 06:45:00,2391.46,2391.88,2389.62,2391.18,81.412514
2026-04-22 06:48:00,2391.19,2392.67,2391.07,2392.56,162.83623
2026-04-22 06:51:00,2392.56,2393.36,2391.6,2392.01,104.669411
2026-04-22 06:54:00,2392.02,2392.9,2391.11,2391.39,32.023153
2026-04-22 06:57:00,2391.39,2393.36,2391.38,2393.22,75.059531
2026-04-22 07:00:00,2393.22,2394.38,2391.71,2393.52,220.467462
2026-04-22 07:03:00,2393.52,2395.18,2392.9,2394.34,181.295558
2026-04-22 07:06:00,2394.35,2394.35,2392.04,2393.7,105.790445
2026-04-22 07:09:00,2393.7,2394.98,2393.69,2394.53,119.274428
2026-04-22 07:12:00,2394.5,2397.68,2394.16,2397.25,178.797733
2026-04-22 07:15:00,2397.25,2397.25,2392.44,2393.39,139.407202
2026-04-22 07:18:00,2393.52,2393.74,2385.53,2386.91,1249.302666
2026-04-22 07:21:00,2386.91,2388.07,2384.01,2387.47,850.877155
2026-04-22 07:24:00,2387.48,2389.6,2385.63,2388.32,736.887166
2026-04-22 07:27:00,2388.32,2389.17,2385.56,2387.24,158.076216
2026-04-22 07:30:00,2387.25,2388.58,2386.2,2388.39,208.687551
2026-04-22 07:33:00,2388.39,2389.85,2387.15,2389.74,284.217296
2026-04-22 07:36:00,2389.73,2389.84,2387.56,2387.93,215.680996
2026-04-22 07:39:00,2387.92,2388.41,2386.4,2387.46,278.324948
2026-04-22 07:42:00,2387.46,2394.98,2387.38,2394.02,992.301064
2026-04-22 07:45:00,2394.01,2394.43,2391.94,2393.52,214.668082
2026-04-22 07:48:00,2393.52,2393.6,2390.81,2391.55,392.007106
2026-04-22 07:51:00,2391.55,2392.0,2388.79,2388.8,476.874027
2026-04-22 07:54:00,2388.8,2391.36,2387.93,2390.51,515.428418
2026-04-22 07:57:00,2390.5,2391.11,2389.19,2390.05,270.076783
2026-04-22 08:00:00,2390.05,2393.44,2389.4,2391.81,256.799552
2026-04-22 08:03:00,2391.8,2392.05,2388.61,2390.52,148.943991
2026-04-22 08:06:00,2390.52,2391.81,2389.48,2391.41,79.455932
2026-04-22 08:09:00,2391.41,2392.12,2390.68,2391.05,191.63962
2026-04-22 08:12:00,2390.99,2391.49,2389.87,2390.73,127.339201
2026-04-22 08:15:00,2390.73,2391.73,2389.63,2391.73,130.073088
2026-04-22 08:18:00,2391.74,2391.8,2389.92,2390.5,28.532036
2026-04-22 08:21:00,2390.49,2392.29,2387.2,2387.97,165.93428
2026-04-22 08:24:00,2387.97,2388.54,2384.7,2386.98,433.950476
2026-04-22 08:27:00,2386.98,2389.32,2385.49,2385.51,395.001515
2026-04-22 08:30:00,2385.57,2386.78,2384.26,2386.33,94.953952
2026-04-22 08:33:00,2386.43,2387.13,2384.0,2385.96,216.125289
2026-04-22 08:36:00,2385.96,2387.79,2385.0,2385.62,334.105001
2026-04-22 08:39:00,2385.68,2386.44,2383.77,2384.66,102.883394
2026-04-22 08:42:00,2384.81,2385.32,2383.69,2383.69,270.024483
2026-04-22 08:45:00,2383.69,2385.33,2383.69,2384.91,130.593917
2026-04-22 08:48:00,2384.91,2385.91,2383.1,2385.91,281.787619
2026-04-22 08:51:00,2385.84,2389.23,2385.4,2389.07,76.381886
2026-04-22 08:54:00,2389.08,2390.0,2387.37,2387.37,79.504759
2026-04-22 08:57:00,2387.24,2389.95,2386.73,2388.11,277.167006
2026-04-22 09:00:00,2388.0,2390.49,2387.01,2388.82,211.277355
2026-04-22 09:03:00,2388.81,2389.4,2386.77,2388.6,169.771413
2026-04-22 09:06:00,2388.61,2391.49,2386.55,2390.45,83.9233
2026-04-22 09:09:00,2390.59,2393.45,2390.43,2392.06,198.775339
2026-04-22 09:12:00,2391.99,2391.99,2390.95,2391.84,78.538487
2026-04-22 09:15:00,2391.89,2392.94,2391.0,2391.26,82.696687
2026-04-22 09:18:00,2391.27,2391.27,2388.92,2390.86,63.170174
2026-04-22 09:21:00,2390.89,2392.7,2390.39,2391.06,93.581631
2026-04-22 09:24:00,2391.05,2393.36,2390.64,2393.07,56.311395
2026-04-22 09:27:00,2393.07,2394.0,2391.92,2393.55,36.673309
2026-04-22 09:30:00,2393.41,2393.44,2391.87,2393.1,34.270836
2026-04-22 09:33:00,2393.1,2393.1,2390.48,2390.48,70.963385
2026-04-22 09:36:00,2390.49,2390.89,2389.44,2390.83,27.217537
2026-04-22 09:39:00,2390.83,2393.85,2390.6,2392.87,77.731885
2026-04-22 09:42:00,2392.81,2393.8,2391.89,2391.89,13.715537
2026-04-22 09:45:00,2391.89,2391.89,2389.41,2389.93,55.534419
2026-04-22 09:48:00,2389.92,2391.07,2388.9,2390.96,278.822682
2026-04-22 09:51:00,2390.96,2390.96,2384.0,2385.42,359.673199
2026-04-22 09:54:00,2385.43,2386.4,2384.61,2386.39,35.002701
2026-04-22 09:57:00,2386.39,2387.96,2386.35,2387.52,53.02116
2026-04-22 10:00:00,2387.45,2390.0,2386.17,2386.44,172.469043
2026-04-22 10:03:00,2386.44,2388.3,2385.0,2388.3,38.554774
2026-04-22 10:06:00,2388.38,2390.33,2388.27,2388.87,30.610844
2026-04-22 10:09:00,2388.87,2390.3,2386.47,2390.12,86.321037
2026-04-22 10:12:00,2390.12,2390.33,2388.56,2390.08,37.609137
2026-04-22 10:15:00,2390.06,2390.78,2387.85,2387.95,75.43314
2026-04-22 10:18:00,2388.05,2390.99,2388.04,2390.99,33.719377
2026-04-22 10:21:00,2390.69,2391.33,2389.45,2389.62,70.734566
2026-04-22 10:24:00,2389.59,2389.83,2388.83,2389.63,46.546768
2026-04-22 10:27:00,2389.51,2391.53,2389.35,2391.13,83.991279
2026-04-22 10:30:00,2391.02,2392.2,2390.56,2392.2,110.071368
2026-04-22 10:33:00,2392.2,2393.7,2391.53,2393.24,138.630491
2026-04-22 10:36:00,2393.04,2393.04,2391.06,2391.18,34.68134
2026-04-22 10:39:00,2391.13,2391.96,2390.5,2391.68,76.082424
2026-04-22 10:42:00,2391.67,2391.67,2389.63,2390.16,48.214645
2026-04-22 10:45:00,2390.16,2390.44,2389.5,2389.79,40.851595
2026-04-22 10:48:00,2389.79,2391.1,2389.79,2390.17,45.861518
2026-04-22 10:51:00,2390.17,2391.55,2390.01,2391.2,12.38016
2026-04-22 10:54:00,2391.2,2391.2,2389.0,2389.01,91.578297
2026-04-22 10:57:00,2389.01,2390.59,2388.98,2390.46,141.827317
2026-04-22 11:00:00,2390.36,2393.68,2389.53,2392.84,219.041201
2026-04-22 11:03:00,2392.84,2393.16,2390.0,2391.11,116.177754
2026-04-22 11:06:00,2391.2,2391.47,2389.47,2389.47,48.811821
2026-04-22 11:09:00,2389.46,2389.61,2386.64,2389.16,280.839394
2026-04-22 11:12:00,2389.45,2390.81,2388.68,2389.57,67.155335
2026-04-22 11:15:00,2389.71,2391.48,2389.6,2391.08,38.600975
2026-04-22 11:18:00,2391.0,2392.79,2390.75,2391.65,113.675482
2026-04-22 11:21:00,2391.65,2392.79,2390.93,2392.31,76.951982
2026-04-22 11:24:00,2392.3,2392.4,2391.74,2392.15,25.771682
2026-04-22 11:27:00,2392.15,2392.99,2391.71,2392.52,26.924914
2026-04-22 11:30:00,2392.55,2393.97,2392.02,2392.02,57.923453
2026-04-22 11:33:00,2392.03,2397.78,2391.18,2391.49,741.103262
2026-04-22 11:36:00,2391.34,2392.16,2388.82,2391.73,165.387143
2026-04-22 11:39:00,2391.72,2392.78,2390.72,2392.78,70.718816
2026-04-22 11:42:00,2392.79,2394.6,2391.62,2392.52,77.693703
2026-04-22 11:45:00,2392.53,2395.4,2392.53,2392.58,67.877129
2026-04-22 11:48:00,2392.53,2396.18,2392.46,2394.83,94.630744
2026-04-22 11:51:00,2394.92,2400.72,2394.75,2398.2,1061.042127
2026-04-22 11:54:00,2397.97,2398.71,2396.79,2397.39,138.426878
2026-04-22 11:57:00,2397.36,2398.52,2396.31,2398.52,128.496059
2026-04-22 12:00:00,2398.52,2400.44,2396.34,2399.75,297.16232
2026-04-22 12:03:00,2399.87,2402.44,2396.24,2397.03,293.571791
2026-04-22 12:06:00,2397.09,2399.4,2397.09,2399.12,40.885648
2026-04-22 12:09:00,2399.23,2401.42,2398.53,2400.09,196.529657
2026-04-22 12:12:00,2400.09,2404.27,2399.67,2402.19,276.935852
2026-04-22 12:15:00,2402.18,2406.03,2400.61,2401.3,357.066737
2026-04-22 12:18:00,2401.27,2403.61,2400.28,2401.2,285.435438
2026-04-22 12:21:00,2401.2,2402.15,2399.6,2400.55,157.676919
2026-04-22 12:24:00,2400.51,2402.38,2399.22,2400.62,269.091111
2026-04-22 12:27:00,2400.62,2400.96,2396.43,2397.97,387.534071
2026-04-22 12:30:00,2397.96,2398.17,2395.91,2397.19,281.56312
2026-04-22 12:33:00,2397.18,2402.5,2396.88,2400.2,261.82677
2026-04-22 12:36:00,2400.24,2401.71,2398.41,2399.77,104.106847
2026-04-22 12:39:00,2399.76,2401.11,2397.86,2399.55,128.409351
2026-04-22 12:42:00,2399.83,2400.54,2399.01,2400.18,165.580303
2026-04-22 12:45:00,2400.32,2407.27,2400.32,2404.32,532.181264
2026-04-22 12:48:00,2404.31,2404.31,2400.62,2402.63,189.833743
2026-04-22 12:51:00,2402.63,2403.88,2401.69,2402.84,97.379307
2026-04-22 12:54:00,2402.85,2404.67,2402.85,2403.96,55.681052
2026-04-22 12:57:00,2403.96,2406.68,2403.83,2404.8,372.659941
2026-04-22 13:00:00,2404.8,2406.5,2402.01,2405.75,153.852882
2026-04-22 13:03:00,2405.82,2409.0,2405.67,2408.42,404.296631
2026-04-22 13:06:00,2408.39,2409.83,2406.47,2407.01,201.045328
2026-04-22 13:09:00,2407.01,2414.41,2405.18,2408.3,834.174893
2026-04-22 13:12:00,2408.3,2409.8,2407.81,2408.8,135.939415
2026-04-22 13:15:00,2408.8,2410.9,2406.12,2408.0,285.725807
2026-04-22 13:18:00,2407.99,2415.69,2406.67,2410.61,2354.59152
2026-04-22 13:21:00,2410.43,2412.46,2408.41,2411.66,157.919764
2026-04-22 13:24:00,2411.64,2413.0,2409.0,2409.0,186.829741
2026-04-22 13:27:00,2409.0,2410.39,2408.42,2409.35,158.426788
2026-04-22 13:30:00,2409.62,2418.04,2406.51,2407.59,707.322907
2026-04-22 13:33:00,2407.59,2410.76,2402.06,2402.5,1563.578702
2026-04-22 13:36:00,2402.5,2410.2,2401.45,2407.94,928.825254
2026-04-22 13:39:00,2408.0,2413.6,2408.0,2412.27,922.958178
2026-04-22 13:42:00,2412.17,2415.11,2411.63,2413.9,726.60115
2026-04-22 13:45:00,2413.9,2423.93,2413.1,2420.25,3743.737964
2026-04-22 13:48:00,2420.02,2420.02,2411.63,2413.58,926.172448
2026-04-22 13:51:00,2413.75,2415.81,2409.35,2414.74,1109.209226
2026-04-22 13:54:00,2414.83,2415.13,2410.98,2414.75,834.110749
2026-04-22 13:57:00,2414.67,2417.75,2413.74,2417.59,472.295258
2026-04-22 14:00:00,2417.71,2423.17,2415.64,2419.41,669.804105
2026-04-22 14:03:00,2419.37,2420.59,2412.69,2412.77,379.799083
2026-04-22 14:06:00,2412.78,2417.33,2412.02,2415.31,231.079265
2026-04-22 14:09:00,2415.31,2420.37,2415.05,2419.2,453.387555
2026-04-22 14:12:00,2419.13,2424.09,2417.76,2423.1,520.062137
2026-04-22 14:15:00,2423.1,2423.41,2415.5,2415.5,424.749046
2026-04-22 14:18:00,2415.5,2415.5,2410.05,2412.25,523.570185
2026-04-22 14:21:00,2412.25,2420.0,2411.95,2415.71,407.598834
2026-04-22 14:24:00,2415.66,2417.18,2413.0,2415.33,409.349639
2026-04-22 14:27:00,2415.34,2415.89,2410.93,2411.32,1781.74841
2026-04-22 14:30:00,2411.31,2412.35,2393.77,2394.71,1243.80016
2026-04-22 14:33:00,2394.78,2402.19,2392.0,2398.54,718.414819
2026-04-22 14:36:00,2398.54,2403.86,2398.5,2401.35,346.208713
2026-04-22 14:39:00,2401.48,2406.88,2401.48,2403.21,615.683231
2026-04-22 14:42:00,2403.21,2403.8,2394.89,2395.82,440.378237
2026-04-22 14:45:00,2395.71,2400.0,2395.15,2398.33,364.141415
2026-04-22 14:48:00,2398.39,2404.64,2397.24,2403.87,403.868437
2026-04-22 14:51:00,2403.87,2404.63,2398.98,2399.8,502.24793
2026-04-22 14:54:00,2400.07,2402.0,2397.49,2400.64,185.366328
2026-04-22 14:57:00,2400.64,2405.57,2399.97,2403.01,363.349585
2026-04-22 15:00:00,2403.02,2404.0,2396.0,2397.29,242.329324
2026-04-22 15:03:00,2397.28,2399.85,2396.03,2396.89,378.804766
2026-04-22 15:06:00,2397.13,2402.91,2395.0,2401.13,382.075945
2026-04-22 15:09:00,2400.92,2404.0,2398.5,2402.45,360.56563
2026-04-22 15:12:00,2402.41,2402.41,2397.9,2398.5,188.766801
2026-04-22 15:15:00,2398.27,2399.39,2396.25,2397.81,179.892733
2026-04-22 15:18:00,2397.81,2399.38,2395.01,2398.15,260.599493
2026-04-22 15:21:00,2398.1,2400.6,2396.79,2400.21,221.727771
2026-04-22 15:24:00,2400.26,2400.58,2390.51,2395.05,587.203558
2026-04-22 15:27:00,2394.96,2399.93,2393.77,2398.73,400.034583
2026-04-22 15:30:00,2398.84,2404.19,2398.65,2399.66,415.098222
2026-04-22 15:33:00,2399.67,2400.25,2396.5,2396.51,224.875278
2026-04-22 15:36:00,2396.51,2411.16,2395.01,2406.49,1293.19481
2026-04-22 15:39:00,2406.49,2411.39,2406.49,2410.68,576.301794
2026-04-22 15:42:00,2410.66,2412.57,2407.77,2411.77,290.026455
2026-04-22 15:45:00,2411.71,2413.82,2409.64,2410.69,215.17761
2026-04-22 15:48:00,2410.69,2412.73,2407.28,2408.7,280.113733
2026-04-22 15:51:00,2408.55,2409.88,2407.12,2408.26,162.415374
2026-04-22 15:54:00,2408.26,2411.18,2408.1,2408.58,164.50521
2026-04-22 15:57:00,2408.5,2408.51,2402.97,2403.8,204.099488
2026-04-22 16:00:00,2403.8,2409.64,2403.8,2409.62,360.866114
2026-04-22 16:03:00,2409.62,2413.77,2408.45,2410.71,1526.071884
2026-04-22 16:06:00,2411.11,2412.31,2408.98,2409.62,245.572068
2026-04-22 16:09:00,2409.71,2410.02,2401.4,2402.53,287.940364
2026-04-22 16:12:00,2402.53,2405.87,2401.76,2404.65,151.203945
2026-04-22 16:15:00,2404.62,2405.35,2402.0,2402.9,167.976422
2026-04-22 16:18:00,2402.9,2403.65,2399.73,2401.55,146.61132
