timestamp,open,high,low,close,volume
2026-04-21 20:39:00,75719.3,75754.5,75676.0,75676.6,2.20299676
2026-04-21 20:42:00,75676.7,75687.3,75658.7,75667.3,3.22824944
2026-04-21 20:45:00,75667.2,75667.3,75582.2,75667.0,2.44738144
2026-04-21 20:48:00,75667.3,75748.5,75667.3,75695.6,1.9302351
2026-04-21 20:51:00,75697.6,75718.0,75669.4,75686.3,2.0114301
2026-04-21 20:54:00,75686.2,75733.4,75686.2,75717.9,4.32119565
2026-04-21 20:57:00,75717.8,75774.4,75694.7,75694.7,3.17739969
2026-04-21 21:00:00,75691.0,75775.7,75673.4,75673.4,4.46812778
2026-04-21 21:03:00,75673.3,75717.1,75654.9,75683.3,2.95551222
2026-04-21 21:06:00,75680.1,75680.1,75650.0,75650.0,2.27946243
2026-04-21 21:09:00,75650.0,75650.1,75549.0,75553.9,5.62496161
2026-04-21 21:12:00,75553.9,75586.9,75526.7,75572.7,24.94069188
2026-04-21 21:15:00,75572.7,75607.9,75554.5,75558.8,7.7668988
2026-04-21 21:18:00,75558.8,75657.9,75543.6,75654.1,2.61936159
2026-04-21 21:21:00,75654.2,75676.8,75639.5,75643.2,6.0462312
2026-04-21 21:24:00,75642.5,75642.5,75590.1,75606.4,1.13921908
2026-04-21 21:27:00,75606.5,75624.9,75540.3,75576.0,1.99764437
2026-04-21 21:30:00,75576.3,75588.6,75572.4,75572.4,0.96659415
2026-04-21 21:33:00,75570.9,75627.9,75569.7,75626.5,0.88906687
2026-04-21 21:36:00,75626.4,75626.4,75564.6,75575.6,3.87148144
2026-04-21 21:39:00,75575.6,75637.1,75567.3,75591.0,3.10633888
2026-04-21 21:42:00,75590.9,75590.9,75455.7,75455.7,5.8051446
2026-04-21 21:45:00,75455.5,75525.3,75450.1,75509.7,2.37171399
2026-04-21 21:48:00,75509.7,75537.3,75502.0,75533.7,0.83983378
2026-04-21 21:51:00,75533.8,75533.8,75513.6,75530.1,0.83985759
2026-04-21 21:54:00,75530.2,75571.6,75530.1,75571.6,0.91452896
2026-04-21 21:57:00,75572.8,75584.2,75517.7,75542.3,1.8475764
2026-04-21 22:00:00,75541.1,75602.4,75496.5,75580.7,4.46725974
2026-04-21 22:03:00,75580.8,75590.8,75500.3,75531.0,3.06379656
2026-04-21 22:06:00,75531.0,75573.9,75480.0,75518.2,2.17228543
2026-04-21 22:09:00,75518.3,75551.0,75467.9,75532.0,47.53677754
2026-04-21 22:12:00,75531.9,75568.1,75504.9,75544.3,21.03287125
2026-04-21 22:15:00,75544.3,75544.3,75438.8,75483.2,37.70271808
2026-04-21 22:18:00,75483.2,75483.3,75306.5,75388.3,27.57732471
2026-04-21 22:21:00,75388.4,75399.0,75295.0,75320.4,8.0560567
2026-04-21 22:24:00,75323.3,75385.4,75323.3,75361.2,0.57565307
2026-04-21 22:27:00,75361.1,75365.9,75334.8,75365.9,1.55993327
2026-04-21 22:30:00,75365.9,75397.4,75294.3,75360.4,2.78991098
2026-04-21 22:33:00,75362.8,75379.1,75328.3,75379.1,0.86601933
2026-04-21 22:36:00,75379.0,75433.9,75374.3,75424.1,2.25869474
2026-04-21 22:39:00,75424.1,75424.1,75335.0,75379.4,24.19525668
2026-04-21 22:42:00,75378.8,75538.7,75374.5,75519.9,2.53719192
2026-04-21 22:45:00,75519.8,75525.8,75507.7,75520.3,0.87101447
2026-04-21 22:48:00,75521.1,75542.9,75484.3,75514.9,2.35584944
2026-04-21 22:51:00,75515.0,75545.4,75515.0,75545.4,1.01151432
2026-04-21 22:54:00,75545.5,75611.1,75545.5,75608.0,3.64557101
2026-04-21 22:57:00,75608.0,75647.0,75594.2,75638.6,14.3611235
2026-04-21 23:00:00,75640.2,75775.5,75611.9,75758.9,29.31707201
2026-04-21 23:03:00,75759.0,75845.2,75744.7,75819.4,11.5127721
2026-04-21 23:06:00,75818.4,75857.1,75800.5,75857.1,1.56849093
2026-04-21 23:09:00,75857.1,75857.1,75779.5,75779.6,0.34685838
2026-04-21 23:12:00,75781.4,75793.6,75727.7,75771.9,0.89184498
2026-04-21 23:15:00,75771.8,75832.7,75745.6,75805.9,7.88180254
2026-04-21 23:18:00,75805.0,75870.7,75799.4,75811.7,1.54048197
2026-04-21 23:21:00,75811.7,75849.0,75782.2,75798.5,1.64191931
2026-04-21 23:24:00,75798.6,75830.2,75769.4,75769.8,1.06570504
2026-04-21 23:27:00,75769.4,75797.4,75759.7,75788.2,0.85082881
2026-04-21 23:30:00,75788.1,75838.6,75776.5,75820.8,12.23389344
2026-04-21 23:33:00,75820.8,75851.0,75820.0,75844.0,3.78521882
2026-04-21 23:36:00,75844.1,75881.2,75844.0,75877.1,3.99787768
2026-04-21 23:39:00,75877.1,75990.0,75872.9,75932.3,17.84368241
2026-04-21 23:42:00,75932.3,76110.1,75932.0,76080.7,29.66759592
2026-04-21 23:45:00,76078.0,76418.6,76074.2,76395.5,49.86908888
2026-04-21 23:48:00,76395.5,76400.0,76308.9,76344.8,13.76595034
2026-04-21 23:51:00,76344.8,76423.0,76308.9,76309.2,13.9219682
2026-04-21 23:54:00,76309.2,76345.5,76304.3,76324.8,2.79012551
2026-04-21 23:57:00,76324.8,76355.2,76317.9,76329.7,1.15297218
2026-04-22 00:00:00,76329.7,76395.2,76322.9,76328.2,3.17828644
2026-04-22 00:03:00,76330.2,76418.7,76310.0,76377.9,13.09521717
2026-04-22 00:06:00,76377.9,76466.3,76361.1,76463.6,4.64470936
2026-04-22 00:09:00,76463.5,76503.1,76313.0,76382.2,10.24909406
2026-04-22 00:12:00,76382.2,76431.5,76340.0,76417.1,0.99727508
2026-04-22 00:15:00,76417.0,76417.0,76276.6,76335.7,4.18390895
2026-04-22 00:18:00,76335.7,76429.3,76323.9,76429.2,11.23337552
2026-04-22 00:21:00,76429.2,76444.7,76344.2,76345.4,1.81706069
2026-04-22 00:24:00,76343.2,76343.2,76255.8,76314.8,2.75822704
2026-04-22 00:27:00,76315.6,76333.1,76270.2,76270.2,2.25916969
2026-04-22 00:30:00,76270.3,76309.5,76270.3,76288.2,7.94342924
2026-04-22 00:33:00,76288.2,76308.7,76250.0,76256.8,1.24439129
2026-04-22 00:36:00,76258.4,76326.5,76218.8,76305.8,11.78456836
2026-04-22 00:39:00,76304.1,76399.9,76293.0,76309.6,3.50084095
2026-04-22 00:42:00,76309.6,76356.5,76300.1,76329.9,1.28224911
2026-04-22 00:45:00,76330.5,76372.0,76311.1,76338.6,2.14474045
2026-04-22 00:48:00,76338.7,76338.7,76250.1,76263.4,3.43006473
2026-04-22 00:51:00,76263.4,76297.0,76250.0,76277.5,4.05303243
2026-04-22 00:54:00,76277.5,76312.3,76265.2,76312.3,2.09586904
2026-04-22 00:57:00,76312.4,76372.0,76282.7,76369.6,4.51219123
2026-04-22 01:00:00,76369.6,76418.5,76317.3,76418.5,2.96948012
2026-04-22 01:03:00,76418.5,76418.5,76343.2,76368.4,3.834187
2026-04-22 01:06:00,76365.0,76365.0,76311.6,76339.0,7.42843727
2026-04-22 01:09:00,76338.9,76360.5,76286.5,76314.9,7.3119519
2026-04-22 01:12:00,76315.6,76427.2,76315.6,76393.0,11.06328081
2026-04-22 01:15:00,76393.1,76393.1,76321.4,76351.0,6.68578307
2026-04-22 01:18:00,76350.0,76350.0,76166.6,76208.2,7.59486434
2026-04-22 01:21:00,76208.3,76250.8,76142.8,76237.5,11.35251994
2026-04-22 01:24:00,76237.3,76237.4,76163.3,76193.8,5.16821412
2026-04-22 01:27:00,76193.2,76217.9,76148.7,76161.4,1.21835183
2026-04-22 01:30:00,76160.6,76207.5,76140.4,76186.5,2.32640977
2026-04-22 01:33:00,76182.6,76211.2,76167.8,76209.9,1.99685726
2026-04-22 01:36:00,76209.8,76271.5,76196.2,76241.2,1.14889719
2026-04-22 01:39:00,76240.5,76266.2,76227.2,76234.2,0.52191424
2026-04-22 01:42:00,76230.7,76271.4,76222.7,76251.6,1.01240896
2026-04-22 01:45:00,76251.5,76290.3,76205.9,76215.5,2.46078598
2026-04-22 01:48:00,76215.6,76320.7,76215.6,76299.4,1.86641418
2026-04-22 01:51:00,76299.4,76358.0,76257.2,76257.3,4.16753496
2026-04-22 01:54:00,76257.2,76321.0,76237.3,76301.9,0.5811851
2026-04-22 01:57:00,76302.0,76324.7,76301.0,76301.0,1.79128774
2026-04-22 02:00:00,76301.1,76351.8,76287.2,76287.3,7.69095522
2026-04-22 02:03:00,76287.3,76296.0,76225.8,76277.3,6.07829245
2026-04-22 02:06:00,76277.3,76313.4,76237.2,76312.6,9.12633663
2026-04-22 02:09:00,76312.7,76820.8,76312.7,76820.7,58.35188614
2026-04-22 02:12:00,76820.8,76875.0,76688.8,76737.2,37.9863194
2026-04-22 02:15:00,76738.8,77148.4,76738.8,77083.5,92.57671991
2026-04-22 02:18:00,77074.9,77166.6,76915.2,76928.1,15.39664431
2026-04-22 02:21:00,76928.1,77032.9,76780.0,76977.5,47.54565854
2026-04-22 02:24:00,76977.4,77169.0,76962.6,77154.1,53.40847456
2026-04-22 02:27:00,77154.1,77268.1,77129.8,77240.0,30.25825452
2026-04-22 02:30:00,77240.1,77364.0,77093.7,77116.3,35.03583903
2026-04-22 02:33:00,77116.2,77232.3,77073.7,77189.7,18.439576
2026-04-22 02:36:00,77189.6,77189.6,77070.8,77101.3,10.9841423
2026-04-22 02:39:00,77101.4,77214.3,77073.2,77176.8,31.0082206
2026-04-22 02:42:00,77172.0,77312.4,77168.6,77251.0,26.79545126
2026-04-22 02:45:00,77251.0,77287.9,77173.8,77209.0,14.42970179
2026-04-22 02:48:00,77209.8,77257.1,77141.7,77233.7,16.08954585
2026-04-22 02:51:00,77233.7,77449.3,77216.5,77330.3,28.05313601
2026-04-22 02:54:00,77327.4,77531.2,77327.4,77480.7,76.24752693
2026-04-22 02:57:00,77484.3,77646.5,77472.0,77605.2,47.49662368
2026-04-22 03:00:00,77605.2,77681.1,77466.8,77595.1,45.29919747
2026-04-22 03:03:00,77595.1,77712.4,77520.7,77597.8,52.09436205
2026-04-22 03:06:00,77593.0,77744.0,77500.1,77561.2,35.93907886
2026-04-22 03:09:00,77559.5,77641.5,77540.6,77641.0,6.11444426
2026-04-22 03:12:00,77641.0,77657.9,77542.5,77606.0,7.82569807
2026-04-22 03:15:00,77605.9,77605.9,77440.6,77474.2,13.08332489
2026-04-22 03:18:00,77471.9,77488.9,77410.3,77440.7,14.86997985
2026-04-22 03:21:00,77440.8,77480.4,77421.3,77465.5,10.05035807
2026-04-22 03:24:00,77465.6,77602.8,77465.5,77555.4,34.00255284
2026-04-22 03:27:00,77555.4,77557.5,77520.0,77530.2,7.73705547
2026-04-22 03:30:00,77531.7,77542.7,77421.2,77430.8,16.41100592
2026-04-22 03:33:00,77430.7,77449.9,77371.9,77429.1,29.78200234
2026-04-22 03:36:00,77429.1,77449.7,77423.5,77441.1,4.58943697
2026-04-22 03:39:00,77442.1,77482.7,77429.1,77482.7,10.66124232
2026-04-22 03:42:00,77482.6,77570.5,77482.6,77570.5,14.02579015
2026-04-22 03:45:00,77570.5,77612.2,77499.3,77538.3,7.58027648
2026-04-22 03:48:00,77538.3,77591.3,77492.1,77579.9,3.8552273
2026-04-22 03:51:00,77580.0,77619.9,77567.4,77572.5,7.51684641
2026-04-22 03:54:00,77572.6,77595.1,77537.0,77537.0,4.00152098
2026-04-22 03:57:00,77537.0,77620.0,77520.0,77526.2,17.0359648
2026-04-22 04:00:00,77526.3,77591.8,77526.2,77553.5,24.25788901
2026-04-22 04:03:00,77552.0,77603.1,77526.2,77599.9,10.93738292
2026-04-22 04:06:00,77599.9,77599.9,77539.2,77563.6,3.95497208
2026-04-22 04:09:00,77566.8,77641.2,77563.9,77600.0,20.17227493
2026-04-22 04:12:00,77600.0,77600.0,77473.6,77485.5,14.98261842
2026-04-22 04:15:00,77485.4,77510.7,77451.1,77451.8,33.51859615
2026-04-22 04:18:00,77451.8,77478.8,77375.0,77375.1,12.00269789
2026-04-22 04:21:00,77375.1,77492.9,77375.1,77451.1,5.41389614
2026-04-22 04:24:00,77451.1,77469.4,77404.1,77469.3,9.34572585
2026-04-22 04:27:00,77464.9,77525.5,77459.7,77512.0,4.59336692
2026-04-22 04:30:00,77512.0,77539.5,77496.3,77509.9,5.2440061
2026-04-22 04:33:00,77509.2,77519.3,77477.6,77495.8,4.11690404
2026-04-22 04:36:00,77495.8,77555.8,77495.7,77555.8,3.67151752
2026-04-22 04:39:00,77555.8,77704.7,77555.8,77635.3,24.9548849
2026-04-22 04:42:00,77635.2,77660.3,77562.0,77563.7,25.9454587
2026-04-22 04:45:00,77562.2,77589.6,77529.8,77575.8,12.41983423
2026-04-22 04:48:00,77575.8,77584.7,77519.3,77524.5,1.73654605
2026-04-22 04:51:00,77524.5,77573.7,77461.7,77506.7,11.42589376
2026-04-22 04:54:00,77503.9,77503.9,77446.2,77465.2,2.72966603
2026-04-22 04:57:00,77465.1,77526.5,77455.5,77526.4,7.35020201
2026-04-22 05:00:00,77526.4,77542.8,77445.2,77445.3,6.55772147
2026-04-22 05:03:00,77450.0,77532.4,77450.0,77473.4,4.87498483
2026-04-22 05:06:00,77472.3,77563.6,77453.0,77563.5,6.31362873
2026-04-22 05:09:00,77563.6,77588.3,77521.7,77521.8,5.83858473
2026-04-22 05:12:00,77528.3,77594.3,77528.3,77541.4,2.21948229
2026-04-22 05:15:00,77541.4,77993.3,77521.9,77900.0,146.04677752
2026-04-22 05:18:00,77909.4,77998.2,77836.9,77907.6,30.66192665
2026-04-22 05:21:00,77915.8,78181.6,77877.7,78127.8,113.7609334
2026-04-22 05:24:00,78125.6,78450.0,78125.1,78275.5,161.95187622
2026-04-22 05:27:00,78275.5,78297.4,78133.7,78253.8,64.1306701
2026-04-22 05:30:00,78253.7,78330.9,78120.0,78199.1,65.67851991
2026-04-22 05:33:00,78199.9,78306.0,78165.3,78228.3,20.06958541
2026-04-22 05:36:00,78228.2,78237.2,78048.5,78048.5,16.55787604
2026-04-22 05:39:00,78048.5,78350.0,78002.4,78194.4,62.98076884
2026-04-22 05:42:00,78201.8,78208.0,78127.0,78135.7,14.86528955
2026-04-22 05:45:00,78127.9,78170.5,78078.0,78137.0,36.49339524
2026-04-22 05:48:00,78137.0,78137.0,78044.9,78044.9,10.80837107
2026-04-22 05:51:00,78044.9,78145.1,77984.2,77994.3,21.9441845
2026-04-22 05:54:00,77994.3,78216.0,77968.7,78056.7,34.75119246
2026-04-22 05:57:00,78056.7,78056.8,77987.7,77987.7,11.13636231
2026-04-22 06:00:00,77987.8,77999.5,77916.0,77967.0,8.92155723
2026-04-22 06:03:00,77967.1,77982.3,77926.4,77969.8,13.11145218
2026-04-22 06:06:00,77969.8,77969.9,77911.4,77916.1,10.75082081
2026-04-22 06:09:00,77916.1,77944.1,77911.4,77912.2,3.1150879
2026-04-22 06:12:00,77912.2,78022.2,77912.2,77946.2,29.54158968
2026-04-22 06:15:00,77946.2,78012.2,77946.2,77979.4,4.91495717
2026-04-22 06:18:00,77979.4,78031.7,77979.4,78030.5,4.43587241
2026-04-22 06:21:00,78030.5,78033.0,77973.2,77973.2,5.79198381
2026-04-22 06:24:00,77973.3,77988.9,77923.8,77988.9,9.76451325
2026-04-22 06:27:00,77988.3,78000.3,77919.1,77968.5,15.81140999
2026-04-22 06:30:00,77969.7,78009.2,77948.3,77977.7,4.63732687
2026-04-22 06:33:00,77978.8,78009.3,77906.6,77950.3,10.46635991
2026-04-22 06:36:00,77950.2,77950.3,77900.1,77933.0,5.71674828
2026-04-22 06:39:00,77933.1,77974.1,77920.1,77958.1,1.99054
2026-04-22 06:42:00,77958.2,77969.8,77924.2,77965.2,6.03411558
2026-04-22 06:45:00,77965.1,77982.0,77919.6,77970.9,2.33187224
2026-04-22 06:48:00,77970.9,78000.0,77961.1,78000.0,3.3805402
2026-04-22 06:51:00,78000.0,78018.0,77952.5,77970.7,4.51445871
2026-04-22 06:54:00,77970.7,78012.3,77962.7,77976.9,2.283991
2026-04-22 06:57:00,77977.0,78012.3,77965.6,78004.0,3.30446928
2026-04-22 07:00:00,78004.1,78018.6,77964.7,78012.1,3.79567091
2026-04-22 07:03:00,78012.2,78035.0,77984.4,78031.6,6.55668583
2026-04-22 07:06:00,78031.6,78031.6,77993.0,78024.5,5.37065506
2026-04-22 07:09:00,78024.6,78061.2,78001.0,78022.6,5.85972886
2026-04-22 07:12:00,78020.6,78133.9,78020.0,78106.1,24.11834588
2026-04-22 07:15:00,78106.2,78106.2,78019.9,78019.9,3.68607336
2026-04-22 07:18:00,78020.0,78032.0,77884.7,77896.0,11.41543485
2026-04-22 07:21:00,77895.5,77921.5,77830.1,77881.5,10.48276561
2026-04-22 07:24:00,77880.4,77930.6,77830.1,77842.4,8.8635976
2026-04-22 07:27:00,77841.9,77899.9,77831.5,77892.2,7.22931525
2026-04-22 07:30:00,77892.2,77900.0,77834.5,77886.9,16.0958842
2026-04-22 07:33:00,77887.0,77966.0,77859.6,77965.9,27.15335533
2026-04-22 07:36:00,77965.9,77966.0,77890.3,77910.5,13.80339574
2026-04-22 07:39:00,77910.5,77934.7,77870.4,77926.1,16.49181626
2026-04-22 07:42:00,77926.1,78061.1,77912.2,78061.1,47.83605286
2026-04-22 07:45:00,78061.0,78110.0,78038.0,78085.4,32.11042421
2026-04-22 07:48:00,78085.3,78085.4,77984.7,78031.9,14.09473337
2026-04-22 07:51:00,78032.0,78052.5,77972.5,77982.5,27.13079967
2026-04-22 07:54:00,77982.4,78030.0,77972.9,78029.9,16.72589152
2026-04-22 07:57:00,78030.0,78075.4,77981.7,78010.1,29.03937227
2026-04-22 08:00:00,78010.1,78167.3,78010.0,78115.8,18.20361348
2026-04-22 08:03:00,78115.9,78133.4,78022.6,78089.0,4.9753515
2026-04-22 08:06:00,78088.9,78121.7,78059.1,78113.6,11.35014581
2026-04-22 08:09:00,78113.4,78163.8,78092.8,78149.6,13.32483113
2026-04-22 08:12:00,78149.7,78173.6,78107.8,78143.6,9.70075606
2026-04-22 08:15:00,78143.6,78163.1,78112.5,78142.2,11.18808908
2026-04-22 08:18:00,78142.2,78150.0,78110.0,78150.0,15.01675572
2026-04-22 08:21:00,78149.9,78210.0,78078.2,78090.6,65.62320004
2026-04-22 08:24:00,78090.7,78093.9,77982.2,78075.7,57.74142244
2026-04-22 08:27:00,78075.8,78081.3,77968.7,77968.8,14.58649648
2026-04-22 08:30:00,77971.4,78028.1,77959.3,77995.3,3.89660991
2026-04-22 08:33:00,77995.3,78017.0,77957.2,77979.9,7.12620545
2026-04-22 08:36:00,77980.0,77999.1,77960.0,77989.3,5.56565628
2026-04-22 08:39:00,77989.3,78015.3,77969.2,77981.2,7.74940078
2026-04-22 08:42:00,77981.2,77989.9,77944.4,77944.5,1.74421862
2026-04-22 08:45:00,77944.5,78014.4,77944.5,77985.7,17.49210096
2026-04-22 08:48:00,77988.3,77993.6,77956.1,77983.6,7.86037742
2026-04-22 08:51:00,77983.6,78079.1,77977.9,78073.9,13.25411117
2026-04-22 08:54:00,78074.0,78080.8,78042.0,78042.0,10.36321606
2026-04-22 08:57:00,78040.8,78082.0,78012.2,78014.9,6.85355528
2026-04-22 09:00:00,78012.2,78068.7,77952.9,77997.4,17.34735404
2026-04-22 09:03:00,77997.3,77999.9,77962.0,77994.3,15.7093392
2026-04-22 09:06:00,77995.8,78061.7,77961.8,78044.9,8.58814063
2026-04-22 09:09:00,78044.9,78099.9,78038.0,78046.9,5.31481875
2026-04-22 09:12:00,78047.0,78062.6,78025.9,78047.9,13.66295841
2026-04-22 09:15:00,78047.9,78062.6,78007.6,78008.8,5.01182607
2026-04-22 09:18:00,78008.8,78018.9,77962.2,78018.9,6.22802792
2026-04-22 09:21:00,78018.9,78036.1,77996.2,78025.0,5.68733681
2026-04-22 09:24:00,78025.0,78099.9,78025.0,78094.3,4.25636721
2026-04-22 09:27:00,78094.2,78160.5,78070.2,78160.5,3.67277722
2026-04-22 09:30:00,78160.5,78160.5,78119.6,78155.0,2.26835412
2026-04-22 09:33:00,78155.0,78159.1,78093.0,78093.0,8.03031409
2026-04-22 09:36:00,78093.0,78104.3,78052.0,78081.5,9.79964072
2026-04-22 09:39:00,78081.5,78189.1,78081.4,78146.4,18.68044181
2026-04-22 09:42:00,78146.5,78175.6,78129.2,78145.4,2.46478562
2026-04-22 09:45:00,78145.5,78145.5,78087.6,78094.9,6.70423638
2026-04-22 09:48:00,78094.9,78128.1,78094.9,78123.2,1.97971723
2026-04-22 09:51:00,78123.2,78123.2,78001.0,78001.0,14.73444646
2026-04-22 09:54:00,78001.1,78017.5,77979.5,77996.5,2.75015373
2026-04-22 09:57:00,77996.5,78030.8,77996.5,78006.7,8.42157265
2026-04-22 10:00:00,78006.8,78056.9,77994.2,77994.2,3.8283381
2026-04-22 10:03:00,77994.2,78003.4,77952.3,77988.0,4.74717882
2026-04-22 10:06:00,77987.9,78046.1,77987.9,78010.8,3.16283417
2026-04-22 10:09:00,78010.9,78030.0,77952.2,78030.0,1.24348107
2026-04-22 10:12:00,78033.6,78048.6,77994.6,78040.7,4.16988822
2026-04-22 10:15:00,78040.2,78049.9,77968.0,77975.5,4.84208712
2026-04-22 10:18:00,77975.5,78028.8,77975.5,78018.8,3.4743405
2026-04-22 10:21:00,78021.2,78036.5,77989.4,77990.7,3.6641149
2026-04-22 10:24:00,77990.8,78003.9,77975.6,78003.8,0.99507034
2026-04-22 10:27:00,78003.9,78073.7,77997.1,78064.9,4.01540315
2026-04-22 10:30:00,78063.6,78125.0,78063.6,78125.0,9.84921782
2026-04-22 10:33:00,78125.0,78187.5,78108.9,78166.7,8.32760598
2026-04-22 10:36:00,78162.5,78162.5,78109.7,78134.9,4.85427886
2026-04-22 10:39:00,78135.0,78159.9,78134.9,78149.7,4.42931424
2026-04-22 10:42:00,78149.0,78149.0,78112.3,78123.0,2.45788474
2026-04-22 10:45:00,78123.0,78127.9,78098.9,78109.7,6.62827122
2026-04-22 10:48:00,78109.8,78140.8,78104.2,78110.4,6.23926301
2026-04-22 10:51:00,78110.5,78158.8,78106.0,78147.6,0.80585394
2026-04-22 10:54:00,78147.6,78147.6,78080.1,78081.3,7.74325945
2026-04-22 10:57:00,78081.3,78175.3,78078.1,78163.1,11.94219026
2026-04-22 11:00:00,78163.2,78274.6,78163.2,78263.3,20.09731689
2026-04-22 11:03:00,78263.4,78292.5,78207.0,78276.6,8.48125709
2026-04-22 11:06:00,78276.7,78287.8,78211.4,78211.4,4.49437737
2026-04-22 11:09:00,78209.3,78209.3,78100.1,78173.4,6.95504398
2026-04-22 11:12:00,78173.3,78219.4,78148.2,78161.9,29.78887322
2026-04-22 11:15:00,78162.0,78218.3,78162.0,78201.3,4.37004265
2026-04-22 11:18:00,78198.3,78250.0,78197.9,78223.8,1.71120176
2026-04-22 11:21:00,78223.8,78246.9,78213.6,78232.9,2.36541766
2026-04-22 11:24:00,78233.0,78250.0,78222.0,78249.5,2.23338956
2026-04-22 11:27:00,78249.6,78312.4,78249.6,78312.4,12.30369651
2026-04-22 11:30:00,78312.4,78333.3,78265.4,78271.7,6.8364543
2026-04-22 11:33:00,78271.7,78399.0,78252.9,78252.9,14.5123883
2026-04-22 11:36:00,78252.9,78257.2,78175.1,78253.6,7.4031846
2026-04-22 11:39:00,78255.2,78258.9,78186.0,78234.4,2.98762237
2026-04-22 11:42:00,78234.5,78251.0,78188.1,78207.9,4.7673624
2026-04-22 11:45:00,78207.9,78323.9,78207.9,78232.1,7.31303185
2026-04-22 11:48:00,78235.4,78314.0,78223.8,78244.9,8.80111205
2026-04-22 11:51:00,78244.9,78320.1,78244.9,78285.5,14.33117008
2026-04-22 11:54:00,78285.5,78300.2,78249.6,78260.9,13.44655352
2026-04-22 11:57:00,78260.8,78299.6,78244.8,78299.6,6.51497697
2026-04-22 12:00:00,78299.6,78336.8,78248.9,78330.4,3.56183096
2026-04-22 12:03:00,78331.8,78405.5,78219.7,78235.9,38.05974818
2026-04-22 12:06:00,78235.9,78319.1,78235.9,78312.0,3.02341616
2026-04-22 12:09:00,78310.3,78398.7,78283.7,78392.4,23.30723211
2026-04-22 12:12:00,78392.0,78459.4,78368.3,78426.8,33.54822064
2026-04-22 12:15:00,78423.5,78530.8,78355.5,78384.1,26.12691426
2026-04-22 12:18:00,78384.1,78413.8,78300.0,78338.6,7.3232224
2026-04-22 12:21:00,78338.5,78361.3,78250.4,78257.6,39.86533196
2026-04-22 12:24:00,78257.5,78285.0,78230.0,78244.2,4.46692752
2026-04-22 12:27:00,78244.2,78258.0,78150.0,78179.3,22.18918299
2026-04-22 12:30:00,78179.3,78179.3,78108.0,78146.1,15.57536733
2026-04-22 12:33:00,78139.7,78239.2,78138.7,78197.6,14.95225727
2026-04-22 12:36:00,78196.8,78239.5,78178.5,78193.8,23.14500654
2026-04-22 12:39:00,78193.7,78269.1,78180.3,78226.7,27.97041715
2026-04-22 12:42:00,78225.1,78246.8,78180.5,78184.6,7.98453012
2026-04-22 12:45:00,78184.6,78330.0,78184.6,78273.2,25.32362806
2026-04-22 12:48:00,78273.2,78273.2,78176.0,78199.7,9.92490322
2026-04-22 12:51:00,78199.7,78249.1,78188.3,78209.2,6.40949746
2026-04-22 12:54:00,78209.2,78249.0,78209.2,78240.2,5.56684061
2026-04-22 12:57:00,78240.2,78293.8,78226.4,78230.3,23.15161924
2026-04-22 13:00:00,78230.2,78250.8,78158.2,78249.2,14.77283798
2026-04-22 13:03:00,78249.9,78316.0,78231.3,78315.7,24.87130111
2026-04-22 13:06:00,78315.7,78350.0,78251.4,78269.9,31.66813257
2026-04-22 13:09:00,78269.2,78433.3,78220.4,78320.8,70.87685321
2026-04-22 13:12:00,78320.8,78370.9,78298.7,78370.9,10.15864797
2026-04-22 13:15:00,78370.9,78432.3,78353.6,78385.0,8.86727414
2026-04-22 13:18:00,78385.1,78500.0,78345.1,78411.1,48.79188436
2026-04-22 13:21:00,78405.6,78491.6,78367.2,78469.5,11.23839644
2026-04-22 13:24:00,78469.5,78490.0,78402.5,78426.0,10.46712654
2026-04-22 13:27:00,78426.1,78471.6,78426.0,78466.2,3.31617728
2026-04-22 13:30:00,78466.3,78680.0,78351.6,78386.9,80.04645379
2026-04-22 13:33:00,78379.7,78533.0,78312.5,78312.5,20.40698453
2026-04-22 13:36:00,78312.5,78498.9,78282.3,78409.0,32.63870463
2026-04-22 13:39:00,78409.0,78589.0,78409.0,78559.7,23.57552849
2026-04-22 13:42:00,78562.1,78640.5,78539.3,78608.7,17.42901632
2026-04-22 13:45:00,78608.8,78768.0,78588.1,78684.2,56.37453258
2026-04-22 13:48:00,78689.0,78689.0,78522.1,78641.9,21.96681544
2026-04-22 13:51:00,78641.9,78765.2,78567.3,78745.3,22.9790948
2026-04-22 13:54:00,78745.3,78797.9,78710.2,78797.8,19.36447523
2026-04-22 13:57:00,78797.8,78830.1,78766.5,78830.1,32.09908085
2026-04-22 14:00:00,78830.1,78888.8,78760.4,78843.7,62.93185347
2026-04-22 14:03:00,78843.6,78891.6,78718.3,78732.8,40.3109371
2026-04-22 14:06:00,78733.1,78843.0,78693.4,78815.4,18.9307957
2026-04-22 14:09:00,78815.4,78988.8,78803.2,78972.9,69.8786521
2026-04-22 14:12:00,78972.4,79074.9,78939.2,79057.1,68.62607595
2026-04-22 14:15:00,79057.1,79084.2,78894.0,78899.2,37.4171056
2026-04-22 14:18:00,78899.2,78899.2,78768.3,78855.3,26.78955861
2026-04-22 14:21:00,78855.3,79186.0,78849.1,79037.3,78.23855666
2026-04-22 14:24:00,79037.3,79125.0,78984.5,79080.0,22.23614162
2026-04-22 14:27:00,79089.1,79128.8,78992.1,79005.0,24.71068899
2026-04-22 14:30:00,79005.1,79041.8,78600.0,78651.8,99.15298249
